timestamp,site_id,domain_id,domain_status,http_status,latency_ms,failure_type,protection_type
2026-09-09T14:30:37.778309+00:00,Others,Others.epublibre,UP,200,750,,
2026-09-09T14:31:37.535240+00:00,Others,Others.epublibre,UP,200,600,,
2026-09-09T14:32:37.586909+00:00,Others,Others.epublibre,UP,200,573,,
2026-09-09T14:33:38.562348+00:00,Others,Others.epublibre,UP,200,689,,
2026-09-09T14:34:39.263117+00:00,Others,Others.epublibre,UP,200,551,,
2026-09-09T14:35:39.697835+00:00,Others,Others.epublibre,UP,200,639,,
2026-09-09T14:36:39.786568+00:00,Others,Others.epublibre,UP,200,622,,
2026-09-09T14:37:47.197777+00:00,Others,Others.epublibre,DEGRADED,200,7370,latency_high,
2026-09-09T14:38:40.430422+00:00,Others,Others.epublibre,UP,200,641,,
2026-09-09T14:39:41.222562+00:00,Others,Others.epublibre,UP,200,143,,
2026-09-09T14:40:41.367699+00:00,Others,Others.epublibre,UP,200,146,,
2026-09-09T14:41:42.706350+00:00,Others,Others.epublibre,UP,200,731,,
2026-09-09T14:42:42.752005+00:00,Others,Others.epublibre,UP,200,683,,
2026-09-09T14:43:43.161435+00:00,Others,Others.epublibre,UP,200,133,,
2026-09-09T14:44:44.034586+00:00,Others,Others.epublibre,UP,200,140,,
2026-09-09T14:45:45.405049+00:00,Others,Others.epublibre,UP,200,590,,
2026-09-09T14:46:46.469967+00:00,Others,Others.epublibre,UP,200,604,,
2026-09-09T14:47:47.170579+00:00,Others,Others.epublibre,UP,200,572,,
2026-09-09T14:48:47.285712+00:00,Others,Others.epublibre,UP,200,609,,
2026-09-09T14:49:47.837612+00:00,Others,Others.epublibre,UP,200,746,,
2026-09-09T14:50:48.010188+00:00,Others,Others.epublibre,UP,200,671,,
2026-09-09T14:51:48.405753+00:00,Others,Others.epublibre,UP,200,618,,
2026-09-09T14:52:48.947102+00:00,Others,Others.epublibre,UP,200,699,,
2026-09-09T14:53:49.204672+00:00,Others,Others.epublibre,UP,200,653,,
2026-09-09T14:54:49.091756+00:00,Others,Others.epublibre,UP,200,621,,
2026-09-09T14:55:50.039836+00:00,Others,Others.epublibre,UP,200,606,,
2026-09-09T14:56:50.482160+00:00,Others,Others.epublibre,UP,200,614,,
2026-09-09T14:57:51.578967+00:00,Others,Others.epublibre,UP,200,697,,
2026-09-09T14:58:51.582275+00:00,Others,Others.epublibre,UP,200,600,,
2026-09-09T14:59:52.224100+00:00,Others,Others.epublibre,UP,200,553,,
2026-09-09T15:00:55.740628+00:00,Others,Others.epublibre,UP,200,2844,,
2026-09-09T15:01:53.841116+00:00,Others,Others.epublibre,UP,200,924,,
2026-09-09T15:02:54.353059+00:00,Others,Others.epublibre,UP,200,1180,,
2026-09-09T15:03:55.839146+00:00,Others,Others.epublibre,UP,200,1515,,
2026-09-09T15:04:55.734765+00:00,Others,Others.epublibre,UP,200,1145,,
2026-09-09T15:05:55.422646+00:00,Others,Others.epublibre,UP,200,607,,
2026-09-09T15:06:56.151232+00:00,Others,Others.epublibre,UP,200,611,,
2026-09-09T15:07:56.061212+00:00,Others,Others.epublibre,UP,200,551,,
2026-09-09T15:08:57.044869+00:00,Others,Others.epublibre,UP,200,615,,
2026-09-09T15:09:57.765658+00:00,Others,Others.epublibre,UP,200,545,,
2026-09-09T15:10:58.762690+00:00,Others,Others.epublibre,UP,200,782,,
2026-09-09T15:11:59.621065+00:00,Others,Others.epublibre,UP,200,569,,
2026-09-09T15:13:00.484586+00:00,Others,Others.epublibre,UP,200,594,,
2026-09-09T15:14:01.279641+00:00,Others,Others.epublibre,UP,200,649,,
2026-09-09T15:15:01.353520+00:00,Others,Others.epublibre,UP,200,707,,
2026-09-09T15:16:01.841745+00:00,Others,Others.epublibre,UP,200,655,,
2026-09-09T15:17:02.662845+00:00,Others,Others.epublibre,UP,200,649,,
2026-09-09T15:18:03.002706+00:00,Others,Others.epublibre,UP,200,158,,
2026-09-09T15:19:04.128660+00:00,Others,Others.epublibre,UP,200,609,,
2026-09-09T15:20:03.582650+00:00,Others,Others.epublibre,UP,200,165,,
2026-09-09T15:21:04.313889+00:00,Others,Others.epublibre,UP,200,568,,
2026-09-09T15:22:04.582162+00:00,Others,Others.epublibre,UP,200,591,,
2026-09-09T15:23:05.378312+00:00,Others,Others.epublibre,UP,200,658,,
2026-09-09T15:24:05.449167+00:00,Others,Others.epublibre,UP,200,651,,
2026-09-09T15:25:05.431960+00:00,Others,Others.epublibre,UP,200,581,,
2026-09-09T15:26:05.705829+00:00,Others,Others.epublibre,UP,200,640,,
2026-09-09T15:27:05.680835+00:00,Others,Others.epublibre,UP,200,138,,
2026-09-09T15:28:06.457504+00:00,Others,Others.epublibre,UP,200,754,,
2026-09-09T15:29:07.617068+00:00,Others,Others.epublibre,UP,200,1084,,
2026-09-09T15:30:07.852764+00:00,Others,Others.epublibre,UP,200,770,,
2026-09-09T15:31:07.556935+00:00,Others,Others.epublibre,UP,200,135,,
2026-09-09T15:32:08.169901+00:00,Others,Others.epublibre,UP,200,599,,
2026-09-09T15:33:07.997713+00:00,Others,Others.epublibre,UP,200,594,,
2026-09-09T15:34:08.012065+00:00,Others,Others.epublibre,UP,200,560,,
2026-09-09T15:35:08.745729+00:00,Others,Others.epublibre,UP,200,680,,
2026-09-09T15:36:08.673810+00:00,Others,Others.epublibre,UP,200,559,,
2026-09-09T15:37:08.704157+00:00,Others,Others.epublibre,UP,200,577,,
2026-09-09T15:38:09.459678+00:00,Others,Others.epublibre,UP,200,161,,
2026-09-09T15:39:10.765257+00:00,Others,Others.epublibre,UP,200,587,,
2026-09-09T15:40:10.355753+00:00,Others,Others.epublibre,UP,200,193,,
2026-09-09T15:41:11.968516+00:00,Others,Others.epublibre,UP,200,761,,
2026-09-09T15:42:12.624147+00:00,Others,Others.epublibre,UP,200,566,,
2026-09-09T15:43:13.737364+00:00,Others,Others.epublibre,UP,200,626,,
2026-09-09T15:44:13.574305+00:00,Others,Others.epublibre,UP,200,574,,
2026-09-09T15:45:13.183789+00:00,Others,Others.epublibre,UP,200,150,,
2026-09-09T15:46:13.873311+00:00,Others,Others.epublibre,UP,200,670,,
2026-09-09T15:47:14.315494+00:00,Others,Others.epublibre,UP,200,691,,
2026-09-09T15:48:14.529194+00:00,Others,Others.epublibre,UP,200,678,,
2026-09-09T15:49:15.386007+00:00,Others,Others.epublibre,UP,200,583,,
2026-09-09T15:50:15.669452+00:00,Others,Others.epublibre,UP,200,575,,
2026-09-09T15:51:16.121419+00:00,Others,Others.epublibre,UP,200,756,,
2026-09-09T15:52:16.251317+00:00,Others,Others.epublibre,UP,200,556,,
2026-09-09T15:53:17.169788+00:00,Others,Others.epublibre,UP,200,561,,
2026-09-09T15:54:17.714974+00:00,Others,Others.epublibre,UP,200,635,,
2026-09-09T15:55:18.625659+00:00,Others,Others.epublibre,UP,200,667,,
2026-09-09T15:56:18.266439+00:00,Others,Others.epublibre,UP,200,584,,
2026-09-09T15:57:19.273039+00:00,Others,Others.epublibre,UP,200,665,,
2026-09-09T15:58:19.463871+00:00,Others,Others.epublibre,UP,200,651,,
2026-09-09T15:59:33.169003+00:00,Others,Others.epublibre,DEGRADED,200,14473,latency_high,
2026-09-09T16:00:19.480352+00:00,Others,Others.epublibre,UP,200,636,,
2026-09-09T16:01:20.020702+00:00,Others,Others.epublibre,UP,200,712,,
2026-09-09T16:02:20.428598+00:00,Others,Others.epublibre,UP,200,647,,
2026-09-09T16:03:20.169087+00:00,Others,Others.epublibre,UP,200,657,,
2026-09-09T16:04:20.787348+00:00,Others,Others.epublibre,UP,200,639,,
2026-09-09T16:05:20.802261+00:00,Others,Others.epublibre,UP,200,644,,
2026-09-09T16:06:21.338066+00:00,Others,Others.epublibre,UP,200,616,,
2026-09-09T16:07:22.326096+00:00,Others,Others.epublibre,UP,200,717,,
2026-09-09T16:08:23.065479+00:00,Others,Others.epublibre,UP,200,683,,
2026-09-09T16:09:23.125586+00:00,Others,Others.epublibre,UP,200,772,,
2026-09-09T16:10:23.812944+00:00,Others,Others.epublibre,UP,200,772,,
2026-09-09T16:11:24.750943+00:00,Others,Others.epublibre,UP,200,615,,
2026-09-09T16:12:24.927243+00:00,Others,Others.epublibre,UP,200,664,,
2026-09-09T16:13:25.036475+00:00,Others,Others.epublibre,UP,200,776,,
2026-09-09T16:14:25.272192+00:00,Others,Others.epublibre,UP,200,691,,
2026-09-09T16:15:25.091940+00:00,Others,Others.epublibre,UP,200,649,,
2026-09-09T16:16:26.081274+00:00,Others,Others.epublibre,UP,200,683,,
2026-09-09T16:17:26.083371+00:00,Others,Others.epublibre,UP,200,609,,
2026-09-09T16:18:36.135516+00:00,Others,Others.epublibre,DEGRADED,200,9922,latency_high,
2026-09-09T16:19:26.613888+00:00,Others,Others.epublibre,UP,200,676,,
2026-09-09T16:20:27.231318+00:00,Others,Others.epublibre,UP,200,764,,
2026-09-09T16:21:27.287325+00:00,Others,Others.epublibre,UP,200,682,,
2026-09-09T16:22:27.050033+00:00,Others,Others.epublibre,UP,200,607,,
2026-09-09T16:23:28.253730+00:00,Others,Others.epublibre,UP,200,703,,
2026-09-09T16:24:28.796838+00:00,Others,Others.epublibre,UP,200,728,,
2026-09-09T16:25:28.822184+00:00,Others,Others.epublibre,UP,200,629,,
2026-09-09T16:26:29.928844+00:00,Others,Others.epublibre,UP,200,606,,
2026-09-09T16:27:29.426563+00:00,Others,Others.epublibre,UP,200,152,,
2026-09-09T16:28:30.560791+00:00,Others,Others.epublibre,UP,200,720,,
2026-09-09T16:29:30.992203+00:00,Others,Others.epublibre,UP,200,697,,
2026-09-09T16:30:31.152619+00:00,Others,Others.epublibre,UP,200,931,,
2026-09-09T16:31:31.998393+00:00,Others,Others.epublibre,UP,200,945,,
2026-09-09T16:32:32.881334+00:00,Others,Others.epublibre,UP,200,1107,,
2026-09-09T16:33:32.569844+00:00,Others,Others.epublibre,UP,200,632,,
2026-09-09T16:34:33.965474+00:00,Others,Others.epublibre,UP,200,838,,
2026-09-09T16:35:33.844476+00:00,Others,Others.epublibre,UP,200,710,,
2026-09-09T16:36:34.817925+00:00,Others,Others.epublibre,UP,200,585,,
2026-09-09T16:37:34.820453+00:00,Others,Others.epublibre,UP,200,648,,
2026-09-09T16:38:35.211978+00:00,Others,Others.epublibre,UP,200,242,,
2026-09-09T16:39:36.126391+00:00,Others,Others.epublibre,UP,200,1015,,
2026-09-09T16:40:36.221190+00:00,Others,Others.epublibre,UP,200,850,,
2026-09-09T16:41:36.387180+00:00,Others,Others.epublibre,UP,200,1116,,
2026-09-09T16:42:36.805219+00:00,Others,Others.epublibre,UP,200,1240,,
2026-09-09T16:43:37.035221+00:00,Others,Others.epublibre,UP,200,1129,,
2026-09-09T16:44:37.872489+00:00,Others,Others.epublibre,UP,200,1203,,
2026-09-09T16:45:38.367369+00:00,Others,Others.epublibre,UP,200,946,,
2026-09-09T16:46:38.752774+00:00,Others,Others.epublibre,UP,200,286,,
2026-09-09T16:47:40.633399+00:00,Others,Others.epublibre,UP,200,1171,,
2026-09-09T16:48:40.706992+00:00,Others,Others.epublibre,UP,200,1056,,
2026-09-09T16:49:40.739656+00:00,Others,Others.epublibre,UP,200,1121,,
2026-09-09T16:50:41.833485+00:00,Others,Others.epublibre,UP,200,1204,,
2026-09-09T16:51:41.687455+00:00,Others,Others.epublibre,UP,200,1160,,
2026-09-09T16:52:42.171931+00:00,Others,Others.epublibre,UP,200,1097,,
2026-09-09T16:53:43.262455+00:00,Others,Others.epublibre,UP,200,1291,,
2026-09-09T16:54:43.630202+00:00,Others,Others.epublibre,UP,200,1305,,
2026-09-09T16:55:43.891467+00:00,Others,Others.epublibre,UP,200,1177,,
2026-09-09T16:56:43.626319+00:00,Others,Others.epublibre,UP,200,1111,,
2026-09-09T16:57:43.677137+00:00,Others,Others.epublibre,UP,200,1129,,
2026-09-09T16:58:44.825098+00:00,Others,Others.epublibre,UP,200,1242,,
2026-09-09T16:59:45.187307+00:00,Others,Others.epublibre,UP,200,1066,,
2026-09-09T17:00:45.418237+00:00,Others,Others.epublibre,UP,200,1126,,
2026-09-09T17:01:45.150770+00:00,Others,Others.epublibre,UP,200,1024,,
2026-09-09T17:02:47.333998+00:00,Others,Others.epublibre,UP,200,2115,,
2026-09-09T17:03:47.192569+00:00,Others,Others.epublibre,UP,200,1175,,
2026-09-09T17:04:48.557249+00:00,Others,Others.epublibre,UP,200,1134,,
2026-09-09T17:05:48.200045+00:00,Others,Others.epublibre,UP,200,1204,,
2026-09-09T17:06:49.058315+00:00,Others,Others.epublibre,UP,200,1076,,
2026-09-09T17:07:50.011799+00:00,Others,Others.epublibre,UP,200,1123,,
2026-09-09T17:08:50.182647+00:00,Others,Others.epublibre,UP,200,1194,,
2026-09-09T17:09:50.219941+00:00,Others,Others.epublibre,UP,200,1000,,
2026-09-09T17:10:51.223320+00:00,Others,Others.epublibre,UP,200,1295,,
2026-09-09T17:11:51.555938+00:00,Others,Others.epublibre,UP,200,1026,,
2026-09-09T17:12:51.804196+00:00,Others,Others.epublibre,UP,200,1025,,
2026-09-09T17:13:51.362019+00:00,Others,Others.epublibre,UP,200,948,,
2026-09-09T17:14:51.063911+00:00,Others,Others.epublibre,UP,200,257,,
2026-09-09T17:15:52.199560+00:00,Others,Others.epublibre,UP,200,1122,,
2026-09-09T17:16:53.181584+00:00,Others,Others.epublibre,UP,200,1191,,
2026-09-09T17:17:54.237574+00:00,Others,Others.epublibre,UP,200,1256,,
2026-09-09T17:18:54.109083+00:00,Others,Others.epublibre,UP,200,1155,,
2026-09-09T17:19:54.395790+00:00,Others,Others.epublibre,UP,200,1060,,
2026-09-09T17:20:54.765656+00:00,Others,Others.epublibre,UP,200,1209,,
2026-09-09T17:21:54.860662+00:00,Others,Others.epublibre,UP,200,1162,,
2026-09-09T17:22:55.688821+00:00,Others,Others.epublibre,UP,200,1193,,
2026-09-09T17:23:56.228494+00:00,Others,Others.epublibre,UP,200,1195,,
2026-09-09T17:24:56.369065+00:00,Others,Others.epublibre,UP,200,1253,,
2026-09-09T17:25:56.501062+00:00,Others,Others.epublibre,UP,200,1176,,
2026-09-09T17:26:57.490638+00:00,Others,Others.epublibre,UP,200,1179,,
2026-09-09T17:27:57.717079+00:00,Others,Others.epublibre,UP,200,1279,,
2026-09-09T17:28:58.861025+00:00,Others,Others.epublibre,UP,200,1221,,
2026-09-09T17:29:58.724906+00:00,Others,Others.epublibre,UP,200,941,,
2026-09-09T17:30:59.762301+00:00,Others,Others.epublibre,UP,200,1235,,
2026-09-09T17:32:01.632882+00:00,Others,Others.epublibre,UP,200,2771,,
2026-09-09T17:33:00.624749+00:00,Others,Others.epublibre,UP,200,1202,,
2026-09-09T17:34:00.853123+00:00,Others,Others.epublibre,UP,200,1058,,
2026-09-09T17:35:06.214619+00:00,Others,Others.epublibre,DEGRADED,200,6007,latency_high,
2026-09-09T17:36:01.263355+00:00,Others,Others.epublibre,UP,200,1161,,
2026-09-09T17:37:01.614403+00:00,Others,Others.epublibre,UP,200,1079,,
2026-09-09T17:38:01.768974+00:00,Others,Others.epublibre,UP,200,1080,,
2026-09-09T17:39:02.457410+00:00,Others,Others.epublibre,UP,200,1222,,
2026-09-09T17:40:03.154969+00:00,Others,Others.epublibre,UP,200,1406,,
2026-09-09T17:41:03.490901+00:00,Others,Others.epublibre,UP,200,1004,,
2026-09-09T17:42:04.554527+00:00,Others,Others.epublibre,UP,200,1169,,
2026-09-09T17:43:04.522026+00:00,Others,Others.epublibre,UP,200,1010,,
2026-09-09T17:44:05.525958+00:00,Others,Others.epublibre,UP,200,1226,,
2026-09-09T17:45:06.587315+00:00,Others,Others.epublibre,UP,200,1040,,
2026-09-09T17:46:06.375411+00:00,Others,Others.epublibre,UP,200,1132,,
2026-09-09T17:47:06.830469+00:00,Others,Others.epublibre,UP,200,249,,
2026-09-09T17:48:07.308084+00:00,Others,Others.epublibre,UP,200,970,,
2026-09-09T17:49:07.534643+00:00,Others,Others.epublibre,UP,200,984,,
2026-09-09T17:50:08.026993+00:00,Others,Others.epublibre,UP,200,1281,,
2026-09-09T17:51:08.043671+00:00,Others,Others.epublibre,UP,200,935,,
2026-09-09T17:52:07.327021+00:00,Others,Others.epublibre,UP,200,291,,
2026-09-09T17:53:08.968156+00:00,Others,Others.epublibre,UP,200,1147,,
2026-09-09T17:54:09.406154+00:00,Others,Others.epublibre,UP,200,1218,,
2026-09-09T17:55:09.209031+00:00,Others,Others.epublibre,UP,200,1027,,
2026-09-09T17:56:09.667869+00:00,Others,Others.epublibre,UP,200,1185,,
2026-09-09T17:57:09.748943+00:00,Others,Others.epublibre,UP,200,1088,,
2026-09-09T17:58:09.597656+00:00,Others,Others.epublibre,UP,200,293,,
2026-09-09T17:59:11.181134+00:00,Others,Others.epublibre,UP,200,1257,,
2026-09-09T18:00:10.953171+00:00,Others,Others.epublibre,UP,200,1169,,
2026-09-09T18:01:10.839888+00:00,Others,Others.epublibre,UP,200,910,,
2026-09-09T18:02:10.302373+00:00,Others,Others.epublibre,UP,200,263,,
2026-09-09T18:03:12.296197+00:00,Others,Others.epublibre,UP,200,994,,
2026-09-09T18:04:15.014321+00:00,Others,Others.epublibre,DEGRADED,200,3631,latency_high,
2026-09-09T18:05:12.601624+00:00,Others,Others.epublibre,UP,200,1150,,
2026-09-09T18:06:12.962305+00:00,Others,Others.epublibre,UP,200,1241,,
2026-09-09T18:07:13.781199+00:00,Others,Others.epublibre,UP,200,1309,,
2026-09-09T18:08:14.294345+00:00,Others,Others.epublibre,UP,200,1065,,
2026-09-09T18:09:14.233310+00:00,Others,Others.epublibre,UP,200,269,,
2026-09-09T18:10:15.122535+00:00,Others,Others.epublibre,UP,200,1171,,
2026-09-09T18:11:14.873502+00:00,Others,Others.epublibre,UP,200,964,,
2026-09-09T18:12:16.143887+00:00,Others,Others.epublibre,UP,200,1156,,
2026-09-09T18:13:16.745842+00:00,Others,Others.epublibre,UP,200,1155,,
2026-09-09T18:14:16.636122+00:00,Others,Others.epublibre,UP,200,1170,,
2026-09-09T18:15:16.764457+00:00,Others,Others.epublibre,UP,200,309,,
2026-09-09T18:16:17.865980+00:00,Others,Others.epublibre,UP,200,1230,,
2026-09-09T18:17:17.999731+00:00,Others,Others.epublibre,UP,200,1077,,
2026-09-09T18:18:19.151160+00:00,Others,Others.epublibre,UP,200,1254,,
2026-09-09T18:19:19.671747+00:00,Others,Others.epublibre,UP,200,1298,,
2026-09-09T18:20:20.002560+00:00,Others,Others.epublibre,UP,200,1056,,
2026-09-09T18:21:18.757171+00:00,Others,Others.epublibre,UP,200,230,,
2026-09-09T18:22:20.600191+00:00,Others,Others.epublibre,UP,200,1215,,
2026-09-09T18:23:20.508548+00:00,Others,Others.epublibre,UP,200,1050,,
2026-09-09T18:24:21.261590+00:00,Others,Others.epublibre,UP,200,1324,,
2026-09-09T18:25:21.497888+00:00,Others,Others.epublibre,UP,200,1128,,
2026-09-09T18:26:21.641810+00:00,Others,Others.epublibre,UP,200,1179,,
2026-09-09T18:27:20.928519+00:00,Others,Others.epublibre,UP,200,296,,
2026-09-09T18:28:22.244131+00:00,Others,Others.epublibre,UP,200,1232,,
2026-09-09T18:29:22.797142+00:00,Others,Others.epublibre,UP,200,1218,,
2026-09-09T18:30:22.772966+00:00,Others,Others.epublibre,UP,200,1108,,
2026-09-09T18:31:24.268715+00:00,Others,Others.epublibre,UP,200,1180,,
2026-09-09T18:32:23.664970+00:00,Others,Others.epublibre,UP,200,1112,,
2026-09-09T18:33:25.066450+00:00,Others,Others.epublibre,UP,200,1250,,
2026-09-09T18:34:25.341211+00:00,Others,Others.epublibre,UP,200,1301,,
2026-09-09T18:35:25.497936+00:00,Others,Others.epublibre,UP,200,1158,,
2026-09-09T18:36:25.585489+00:00,Others,Others.epublibre,UP,200,1238,,
2026-09-09T18:37:25.441785+00:00,Others,Others.epublibre,UP,200,989,,
2026-09-09T18:38:26.656884+00:00,Others,Others.epublibre,UP,200,1438,,
2026-09-09T18:39:26.760668+00:00,Others,Others.epublibre,UP,200,1218,,
2026-09-09T18:40:26.788821+00:00,Others,Others.epublibre,UP,200,1080,,
2026-09-09T18:41:26.745905+00:00,Others,Others.epublibre,UP,200,1109,,
2026-09-09T18:42:27.384137+00:00,Others,Others.epublibre,UP,200,911,,
2026-09-09T18:43:28.496423+00:00,Others,Others.epublibre,UP,200,859,,
2026-09-09T18:44:28.838593+00:00,Others,Others.epublibre,UP,200,1114,,
2026-09-09T18:45:28.984730+00:00,Others,Others.epublibre,UP,200,912,,
2026-09-09T18:46:29.127315+00:00,Others,Others.epublibre,UP,200,1093,,
2026-09-09T18:47:29.331810+00:00,Others,Others.epublibre,UP,200,945,,
2026-09-09T18:48:29.522754+00:00,Others,Others.epublibre,UP,200,1032,,
2026-09-09T18:49:29.605997+00:00,Others,Others.epublibre,UP,200,899,,
2026-09-09T18:50:30.222324+00:00,Others,Others.epublibre,UP,200,925,,
2026-09-09T18:51:30.880015+00:00,Others,Others.epublibre,UP,200,989,,
2026-09-09T18:52:30.993396+00:00,Others,Others.epublibre,UP,200,1143,,
2026-09-09T18:53:30.631878+00:00,Others,Others.epublibre,UP,200,892,,
2026-09-09T18:54:30.306805+00:00,Others,Others.epublibre,UP,200,233,,
2026-09-09T18:55:30.461950+00:00,Others,Others.epublibre,UP,200,161,,
2026-09-09T18:56:32.154873+00:00,Others,Others.epublibre,UP,200,1456,,
2026-09-09T18:57:31.403497+00:00,Others,Others.epublibre,UP,200,883,,
2026-09-09T18:58:32.423752+00:00,Others,Others.epublibre,UP,200,1127,,
2026-09-09T18:59:31.960852+00:00,Others,Others.epublibre,UP,200,818,,
2026-09-09T19:00:33.581986+00:00,Others,Others.epublibre,UP,200,1067,,
2026-09-09T19:01:33.549046+00:00,Others,Others.epublibre,UP,200,1227,,
2026-09-09T19:02:33.771208+00:00,Others,Others.epublibre,UP,200,1163,,
2026-09-09T19:03:33.714230+00:00,Others,Others.epublibre,UP,200,1079,,
2026-09-09T19:04:33.869901+00:00,Others,Others.epublibre,UP,200,1007,,
2026-09-09T19:05:34.559781+00:00,Others,Others.epublibre,UP,200,1245,,
2026-09-09T19:06:34.461859+00:00,Others,Others.epublibre,UP,200,1226,,
2026-09-09T19:07:35.603748+00:00,Others,Others.epublibre,UP,200,1223,,
2026-09-09T19:08:36.249126+00:00,Others,Others.epublibre,UP,200,1049,,
2026-09-09T19:09:36.533568+00:00,Others,Others.epublibre,UP,200,1196,,
2026-09-09T19:10:36.551292+00:00,Others,Others.epublibre,UP,200,271,,
2026-09-09T19:11:38.140712+00:00,Others,Others.epublibre,UP,200,1183,,
2026-09-09T19:12:38.729987+00:00,Others,Others.epublibre,UP,200,1216,,
2026-09-09T19:13:39.047636+00:00,Others,Others.epublibre,UP,200,298,,
