timestamp,site_id,domain_id,domain_status,http_status,latency_ms,failure_type,protection_type
2026-08-27T21:18:14.640569+00:00,Others,Others.memory,UP,200,356,,
2026-08-27T21:19:14.618385+00:00,Others,Others.memory,UP,200,94,,
2026-08-27T21:20:15.199194+00:00,Others,Others.memory,UP,200,369,,
2026-08-27T21:21:15.023451+00:00,Others,Others.memory,UP,200,95,,
2026-08-27T21:22:15.241436+00:00,Others,Others.memory,UP,200,380,,
2026-08-27T21:23:15.306272+00:00,Others,Others.memory,UP,200,363,,
2026-08-27T21:24:15.113968+00:00,Others,Others.memory,UP,200,92,,
2026-08-27T21:25:15.589366+00:00,Others,Others.memory,UP,200,327,,
2026-08-27T21:26:15.778747+00:00,Others,Others.memory,UP,200,406,,
2026-08-27T21:27:16.547095+00:00,Others,Others.memory,UP,200,93,,
2026-08-27T21:28:16.987414+00:00,Others,Others.memory,UP,200,404,,
2026-08-27T21:29:17.090271+00:00,Others,Others.memory,UP,200,352,,
2026-08-27T21:30:18.106129+00:00,Others,Others.memory,UP,200,355,,
2026-08-27T21:31:18.255750+00:00,Others,Others.memory,UP,200,420,,
2026-08-27T21:32:18.380818+00:00,Others,Others.memory,UP,200,95,,
2026-08-27T21:33:18.519079+00:00,Others,Others.memory,UP,200,420,,
2026-08-27T21:34:18.587821+00:00,Others,Others.memory,UP,200,448,,
2026-08-27T21:35:18.337544+00:00,Others,Others.memory,UP,200,97,,
2026-08-27T21:36:18.855669+00:00,Others,Others.memory,UP,200,365,,
2026-08-27T21:37:19.628884+00:00,Others,Others.memory,UP,200,356,,
2026-08-27T21:38:20.540455+00:00,Others,Others.memory,UP,200,100,,
2026-08-27T21:39:20.490168+00:00,Others,Others.memory,UP,200,95,,
2026-08-27T21:40:21.468104+00:00,Others,Others.memory,UP,200,504,,
2026-08-27T21:41:21.498198+00:00,Others,Others.memory,UP,200,107,,
2026-08-27T21:42:21.882421+00:00,Others,Others.memory,UP,200,352,,
2026-08-27T21:43:21.847382+00:00,Others,Others.memory,UP,200,99,,
2026-08-27T21:44:22.700761+00:00,Others,Others.memory,UP,200,510,,
2026-08-27T21:45:22.392573+00:00,Others,Others.memory,UP,200,100,,
2026-08-27T21:46:22.740771+00:00,Others,Others.memory,UP,200,99,,
2026-08-27T21:47:23.060707+00:00,Others,Others.memory,UP,200,456,,
2026-08-27T21:48:23.331527+00:00,Others,Others.memory,UP,200,439,,
2026-08-27T21:49:23.116939+00:00,Others,Others.memory,UP,200,354,,
2026-08-27T21:50:23.081866+00:00,Others,Others.memory,UP,200,93,,
2026-08-27T21:51:23.278086+00:00,Others,Others.memory,UP,200,100,,
2026-08-27T21:52:24.036688+00:00,Others,Others.memory,UP,200,375,,
2026-08-27T21:53:23.761814+00:00,Others,Others.memory,UP,200,95,,
2026-08-27T21:54:24.377998+00:00,Others,Others.memory,UP,200,369,,
2026-08-27T21:55:24.670973+00:00,Others,Others.memory,UP,200,351,,
2026-08-27T21:56:24.492379+00:00,Others,Others.memory,UP,200,98,,
2026-08-27T21:57:24.926073+00:00,Others,Others.memory,UP,200,369,,
2026-08-27T21:58:24.664317+00:00,Others,Others.memory,UP,200,334,,
2026-08-27T21:59:25.027873+00:00,Others,Others.memory,UP,200,94,,
2026-08-27T22:00:25.469628+00:00,Others,Others.memory,UP,200,362,,
2026-08-27T22:01:25.786527+00:00,Others,Others.memory,UP,200,99,,
2026-08-27T22:02:26.292895+00:00,Others,Others.memory,UP,200,390,,
2026-08-27T22:03:26.618026+00:00,Others,Others.memory,UP,200,381,,
2026-08-27T22:04:26.982590+00:00,Others,Others.memory,UP,200,340,,
2026-08-27T22:05:26.766744+00:00,Others,Others.memory,UP,200,96,,
2026-08-27T22:06:28.297232+00:00,Others,Others.memory,UP,200,389,,
2026-08-27T22:07:28.047607+00:00,Others,Others.memory,UP,200,93,,
2026-08-27T22:08:28.241635+00:00,Others,Others.memory,UP,200,359,,
2026-08-27T22:09:28.756820+00:00,Others,Others.memory,UP,200,401,,
2026-08-27T22:10:30.235220+00:00,Others,Others.memory,UP,200,589,,
2026-08-27T22:11:29.699866+00:00,Others,Others.memory,UP,200,100,,
2026-08-27T22:12:30.736048+00:00,Others,Others.memory,UP,200,100,,
2026-08-27T22:13:32.039551+00:00,Others,Others.memory,UP,200,427,,
2026-08-27T22:14:31.790207+00:00,Others,Others.memory,UP,200,100,,
2026-08-27T22:15:32.441021+00:00,Others,Others.memory,UP,200,100,,
2026-08-27T22:16:32.686236+00:00,Others,Others.memory,UP,200,353,,
2026-08-27T22:17:33.749034+00:00,Others,Others.memory,UP,200,348,,
2026-08-27T22:18:34.423024+00:00,Others,Others.memory,UP,200,100,,
2026-08-27T22:19:34.764252+00:00,Others,Others.memory,UP,200,383,,
2026-08-27T22:20:34.723358+00:00,Others,Others.memory,UP,200,98,,
2026-08-27T22:21:36.133792+00:00,Others,Others.memory,UP,200,399,,
2026-08-27T22:22:36.540177+00:00,Others,Others.memory,UP,200,376,,
2026-08-27T22:23:37.106988+00:00,Others,Others.memory,UP,200,106,,
2026-08-27T22:24:37.323197+00:00,Others,Others.memory,UP,200,371,,
2026-08-27T22:25:38.121157+00:00,Others,Others.memory,UP,200,104,,
2026-08-27T22:26:38.734105+00:00,Others,Others.memory,UP,200,438,,
2026-08-27T22:27:38.861403+00:00,Others,Others.memory,UP,200,382,,
2026-08-27T22:28:39.171062+00:00,Others,Others.memory,UP,200,97,,
2026-08-27T22:29:40.675695+00:00,Others,Others.memory,UP,200,379,,
2026-08-27T22:30:40.375864+00:00,Others,Others.memory,UP,200,361,,
2026-08-27T22:31:41.532171+00:00,Others,Others.memory,UP,200,383,,
2026-08-27T22:32:42.226635+00:00,Others,Others.memory,UP,200,361,,
2026-08-27T22:33:42.396765+00:00,Others,Others.memory,UP,200,380,,
2026-08-27T22:34:43.466129+00:00,Others,Others.memory,UP,200,381,,
2026-08-27T22:35:44.614437+00:00,Others,Others.memory,UP,200,403,,
2026-08-27T22:36:45.299554+00:00,Others,Others.memory,UP,200,101,,
2026-08-27T22:37:45.511372+00:00,Others,Others.memory,UP,200,335,,
2026-08-27T22:38:45.517779+00:00,Others,Others.memory,UP,200,334,,
2026-08-27T22:39:46.640039+00:00,Others,Others.memory,UP,200,374,,
2026-08-27T22:40:46.713657+00:00,Others,Others.memory,UP,200,96,,
2026-08-27T22:41:47.534025+00:00,Others,Others.memory,UP,200,387,,
2026-08-27T22:42:48.169207+00:00,Others,Others.memory,UP,200,356,,
2026-08-27T22:43:48.171160+00:00,Others,Others.memory,UP,200,348,,
2026-08-27T22:44:48.694555+00:00,Others,Others.memory,UP,200,335,,
2026-08-27T22:45:48.406170+00:00,Others,Others.memory,UP,200,341,,
2026-08-27T22:46:48.253660+00:00,Others,Others.memory,UP,200,99,,
2026-08-27T22:47:48.711567+00:00,Others,Others.memory,UP,200,348,,
2026-08-27T22:48:49.676220+00:00,Others,Others.memory,UP,200,384,,
2026-08-27T22:49:50.141971+00:00,Others,Others.memory,UP,200,397,,
2026-08-27T22:50:50.132253+00:00,Others,Others.memory,UP,200,330,,
2026-08-27T22:51:50.456902+00:00,Others,Others.memory,UP,200,445,,
2026-08-27T22:52:50.695089+00:00,Others,Others.memory,UP,200,372,,
2026-08-27T22:53:50.302974+00:00,Others,Others.memory,UP,200,93,,
2026-08-27T22:54:51.118919+00:00,Others,Others.memory,UP,200,93,,
2026-08-27T22:55:51.531765+00:00,Others,Others.memory,UP,200,346,,
2026-08-27T22:56:52.885153+00:00,Others,Others.memory,UP,200,420,,
2026-08-27T22:57:53.414188+00:00,Others,Others.memory,UP,200,94,,
2026-08-27T22:58:53.516887+00:00,Others,Others.memory,UP,200,359,,
2026-08-27T22:59:53.506069+00:00,Others,Others.memory,UP,200,101,,
2026-08-27T23:00:54.734014+00:00,Others,Others.memory,UP,200,370,,
2026-08-27T23:01:54.911989+00:00,Others,Others.memory,UP,200,428,,
2026-08-27T23:02:54.815304+00:00,Others,Others.memory,UP,200,96,,
2026-08-27T23:03:55.927738+00:00,Others,Others.memory,UP,200,406,,
2026-08-27T23:04:55.757900+00:00,Others,Others.memory,UP,200,100,,
2026-08-27T23:05:56.187514+00:00,Others,Others.memory,UP,200,391,,
2026-08-27T23:06:56.404949+00:00,Others,Others.memory,UP,200,355,,
2026-08-27T23:07:56.578424+00:00,Others,Others.memory,UP,200,95,,
2026-08-27T23:08:56.844236+00:00,Others,Others.memory,UP,200,337,,
2026-08-27T23:09:57.985502+00:00,Others,Others.memory,UP,200,453,,
2026-08-27T23:10:57.982990+00:00,Others,Others.memory,UP,200,95,,
2026-08-27T23:11:58.190530+00:00,Others,Others.memory,UP,200,99,,
2026-08-27T23:12:58.512949+00:00,Others,Others.memory,UP,200,98,,
2026-08-27T23:13:58.900655+00:00,Others,Others.memory,UP,200,331,,
2026-08-27T23:14:59.490222+00:00,Others,Others.memory,UP,200,415,,
2026-08-27T23:15:59.557703+00:00,Others,Others.memory,UP,200,95,,
2026-08-27T23:17:00.817674+00:00,Others,Others.memory,UP,200,341,,
2026-08-27T23:18:00.538766+00:00,Others,Others.memory,UP,200,96,,
2026-08-27T23:19:01.020518+00:00,Others,Others.memory,UP,200,364,,
2026-08-27T23:20:00.946912+00:00,Others,Others.memory,UP,200,393,,
2026-08-27T23:21:01.575632+00:00,Others,Others.memory,UP,200,491,,
2026-08-27T23:22:01.883121+00:00,Others,Others.memory,UP,200,94,,
2026-08-27T23:23:03.352424+00:00,Others,Others.memory,UP,200,372,,
2026-08-27T23:24:04.066366+00:00,Others,Others.memory,UP,200,389,,
2026-08-27T23:25:04.277170+00:00,Others,Others.memory,UP,200,372,,
2026-08-27T23:26:04.175328+00:00,Others,Others.memory,UP,200,95,,
2026-08-27T23:27:03.970339+00:00,Others,Others.memory,UP,200,95,,
2026-08-27T23:28:05.127238+00:00,Others,Others.memory,UP,200,370,,
2026-08-27T23:29:05.878868+00:00,Others,Others.memory,UP,200,92,,
2026-08-27T23:30:06.647437+00:00,Others,Others.memory,UP,200,101,,
2026-08-27T23:31:06.733673+00:00,Others,Others.memory,UP,200,91,,
2026-08-27T23:32:06.956171+00:00,Others,Others.memory,UP,200,93,,
2026-08-27T23:33:08.238572+00:00,Others,Others.memory,UP,200,426,,
2026-08-27T23:34:08.579754+00:00,Others,Others.memory,UP,200,375,,
2026-08-27T23:35:08.637106+00:00,Others,Others.memory,UP,200,381,,
2026-08-27T23:36:08.190047+00:00,Others,Others.memory,UP,200,92,,
2026-08-27T23:37:09.280424+00:00,Others,Others.memory,UP,200,92,,
2026-08-27T23:38:10.519697+00:00,Others,Others.memory,UP,200,344,,
2026-08-27T23:39:10.336355+00:00,Others,Others.memory,UP,200,95,,
2026-08-27T23:40:11.881077+00:00,Others,Others.memory,UP,200,402,,
2026-08-27T23:41:11.695850+00:00,Others,Others.memory,UP,200,389,,
2026-08-27T23:42:12.024973+00:00,Others,Others.memory,UP,200,390,,
2026-08-27T23:43:12.058556+00:00,Others,Others.memory,UP,200,351,,
2026-08-27T23:44:12.751726+00:00,Others,Others.memory,UP,200,101,,
2026-08-27T23:45:13.814515+00:00,Others,Others.memory,UP,200,105,,
2026-08-27T23:46:14.201269+00:00,Others,Others.memory,UP,200,380,,
2026-08-27T23:47:14.870836+00:00,Others,Others.memory,UP,200,362,,
2026-08-27T23:48:14.808988+00:00,Others,Others.memory,UP,200,99,,
2026-08-27T23:49:15.325977+00:00,Others,Others.memory,UP,200,101,,
2026-08-27T23:50:15.731576+00:00,Others,Others.memory,UP,200,446,,
2026-08-27T23:51:16.487847+00:00,Others,Others.memory,UP,200,394,,
2026-08-27T23:52:16.351514+00:00,Others,Others.memory,UP,200,352,,
2026-08-27T23:53:16.310036+00:00,Others,Others.memory,UP,200,108,,
2026-08-27T23:54:16.600534+00:00,Others,Others.memory,UP,200,100,,
2026-08-27T23:55:17.519193+00:00,Others,Others.memory,UP,200,98,,
2026-08-27T23:56:18.955633+00:00,Others,Others.memory,UP,200,424,,
2026-08-27T23:57:18.908482+00:00,Others,Others.memory,UP,200,337,,
2026-08-27T23:58:19.894375+00:00,Others,Others.memory,UP,200,357,,
2026-08-27T23:59:21.029517+00:00,Others,Others.memory,UP,200,368,,
2026-08-28T00:00:21.606944+00:00,Others,Others.memory,UP,200,99,,
2026-08-28T00:01:21.362802+00:00,Others,Others.memory,UP,200,95,,
2026-08-28T00:02:21.462840+00:00,Others,Others.memory,UP,200,373,,
2026-08-28T00:03:21.365163+00:00,Others,Others.memory,UP,200,94,,
2026-08-28T00:04:21.903625+00:00,Others,Others.memory,UP,200,386,,
2026-08-28T00:05:21.796524+00:00,Others,Others.memory,UP,200,96,,
2026-08-28T00:06:21.849231+00:00,Others,Others.memory,UP,200,344,,
2026-08-28T00:07:21.665514+00:00,Others,Others.memory,UP,200,98,,
2026-08-28T00:08:21.752345+00:00,Others,Others.memory,UP,200,96,,
2026-08-28T00:09:22.171215+00:00,Others,Others.memory,UP,200,369,,
2026-08-28T00:10:22.350801+00:00,Others,Others.memory,UP,200,378,,
2026-08-28T00:11:22.545237+00:00,Others,Others.memory,UP,200,343,,
2026-08-28T00:12:22.808730+00:00,Others,Others.memory,UP,200,408,,
2026-08-28T00:13:23.357840+00:00,Others,Others.memory,UP,200,365,,
2026-08-28T00:14:23.456506+00:00,Others,Others.memory,UP,200,409,,
2026-08-28T00:15:23.905609+00:00,Others,Others.memory,UP,200,433,,
2026-08-28T00:16:23.985651+00:00,Others,Others.memory,UP,200,381,,
2026-08-28T00:17:24.582523+00:00,Others,Others.memory,UP,200,397,,
2026-08-28T00:18:24.493378+00:00,Others,Others.memory,UP,200,102,,
2026-08-28T00:19:25.195551+00:00,Others,Others.memory,UP,200,436,,
2026-08-28T00:20:26.212259+00:00,Others,Others.memory,UP,200,461,,
2026-08-28T00:21:26.537465+00:00,Others,Others.memory,UP,200,400,,
2026-08-28T00:22:27.002166+00:00,Others,Others.memory,UP,200,360,,
2026-08-28T00:23:27.129831+00:00,Others,Others.memory,UP,200,361,,
2026-08-28T00:24:28.204985+00:00,Others,Others.memory,UP,200,381,,
2026-08-28T00:25:29.007746+00:00,Others,Others.memory,UP,200,455,,
2026-08-28T00:26:29.393561+00:00,Others,Others.memory,UP,200,373,,
2026-08-28T00:27:29.789571+00:00,Others,Others.memory,UP,200,387,,
2026-08-28T00:28:29.515970+00:00,Others,Others.memory,UP,200,319,,
2026-08-28T00:29:29.824875+00:00,Others,Others.memory,UP,200,377,,
2026-08-28T00:30:30.171125+00:00,Others,Others.memory,UP,200,393,,
2026-08-28T00:31:30.176216+00:00,Others,Others.memory,UP,200,361,,
2026-08-28T00:32:30.973675+00:00,Others,Others.memory,UP,200,435,,
2026-08-28T00:33:31.463300+00:00,Others,Others.memory,UP,200,96,,
2026-08-28T00:34:32.675826+00:00,Others,Others.memory,UP,200,329,,
2026-08-28T00:35:33.933101+00:00,Others,Others.memory,UP,200,491,,
2026-08-28T00:36:34.162162+00:00,Others,Others.memory,UP,200,374,,
2026-08-28T00:37:34.814448+00:00,Others,Others.memory,UP,200,93,,
2026-08-28T00:38:35.143231+00:00,Others,Others.memory,UP,200,94,,
2026-08-28T00:39:36.554496+00:00,Others,Others.memory,UP,200,411,,
2026-08-28T00:40:36.994528+00:00,Others,Others.memory,UP,200,358,,
2026-08-28T00:41:36.986774+00:00,Others,Others.memory,UP,200,345,,
2026-08-28T00:42:38.131195+00:00,Others,Others.memory,UP,200,349,,
2026-08-28T00:43:38.462855+00:00,Others,Others.memory,UP,200,470,,
2026-08-28T00:44:38.175010+00:00,Others,Others.memory,UP,200,326,,
2026-08-28T00:45:38.846492+00:00,Others,Others.memory,UP,200,474,,
2026-08-28T00:46:39.165523+00:00,Others,Others.memory,UP,200,344,,
2026-08-28T00:47:40.454035+00:00,Others,Others.memory,UP,200,366,,
2026-08-28T00:48:41.257720+00:00,Others,Others.memory,UP,200,103,,
2026-08-28T00:49:41.898860+00:00,Others,Others.memory,UP,200,98,,
2026-08-28T00:50:42.399387+00:00,Others,Others.memory,UP,200,353,,
2026-08-28T00:51:42.242422+00:00,Others,Others.memory,UP,200,322,,
2026-08-28T00:52:42.852534+00:00,Others,Others.memory,UP,200,391,,
2026-08-28T00:53:43.579794+00:00,Others,Others.memory,UP,200,364,,
2026-08-28T00:54:43.822509+00:00,Others,Others.memory,UP,200,92,,
2026-08-28T00:55:44.961755+00:00,Others,Others.memory,UP,200,380,,
2026-08-28T00:56:45.083273+00:00,Others,Others.memory,UP,200,359,,
2026-08-28T00:57:45.246220+00:00,Others,Others.memory,UP,200,419,,
2026-08-28T00:58:45.233210+00:00,Others,Others.memory,UP,200,352,,
2026-08-28T00:59:45.354987+00:00,Others,Others.memory,UP,200,376,,
2026-08-28T01:00:46.507562+00:00,Others,Others.memory,UP,200,465,,
2026-08-28T01:01:47.094816+00:00,Others,Others.memory,UP,200,381,,
2026-08-28T01:02:47.037475+00:00,Others,Others.memory,UP,200,347,,
2026-08-28T01:03:48.089540+00:00,Others,Others.memory,UP,200,347,,
2026-08-28T01:04:48.329560+00:00,Others,Others.memory,UP,200,373,,
2026-08-28T01:05:48.551204+00:00,Others,Others.memory,UP,200,361,,
2026-08-28T01:06:49.317777+00:00,Others,Others.memory,UP,200,95,,
2026-08-28T01:07:50.302885+00:00,Others,Others.memory,UP,200,394,,
2026-08-28T01:08:50.447582+00:00,Others,Others.memory,UP,200,414,,
2026-08-28T01:09:50.305535+00:00,Others,Others.memory,UP,200,94,,
2026-08-28T01:10:51.502738+00:00,Others,Others.memory,UP,200,433,,
2026-08-28T01:11:51.399708+00:00,Others,Others.memory,UP,200,335,,
2026-08-28T01:12:51.671167+00:00,Others,Others.memory,UP,200,359,,
2026-08-28T01:13:52.684553+00:00,Others,Others.memory,UP,200,338,,
2026-08-28T01:14:52.903562+00:00,Others,Others.memory,UP,200,357,,
2026-08-28T01:15:52.962411+00:00,Others,Others.memory,UP,200,347,,
2026-08-28T01:16:53.355436+00:00,Others,Others.memory,UP,200,382,,
2026-08-28T01:17:53.516354+00:00,Others,Others.memory,UP,200,347,,
2026-08-28T01:18:54.527393+00:00,Others,Others.memory,UP,200,364,,
2026-08-28T01:19:54.465510+00:00,Others,Others.memory,UP,200,322,,
2026-08-28T01:20:55.038833+00:00,Others,Others.memory,UP,200,334,,
2026-08-28T01:21:55.840012+00:00,Others,Others.memory,UP,200,385,,
2026-08-28T01:22:56.107743+00:00,Others,Others.memory,UP,200,344,,
2026-08-28T01:23:56.138741+00:00,Others,Others.memory,UP,200,357,,
2026-08-28T01:24:56.249303+00:00,Others,Others.memory,UP,200,376,,
2026-08-28T01:25:56.385400+00:00,Others,Others.memory,UP,200,338,,
2026-08-28T01:26:56.777743+00:00,Others,Others.memory,UP,200,374,,
2026-08-28T01:27:57.134250+00:00,Others,Others.memory,UP,200,432,,
2026-08-28T01:28:57.312597+00:00,Others,Others.memory,UP,200,343,,
2026-08-28T01:29:57.634873+00:00,Others,Others.memory,UP,200,410,,
2026-08-28T01:30:57.760913+00:00,Others,Others.memory,UP,200,397,,
2026-08-28T01:31:58.083424+00:00,Others,Others.memory,UP,200,350,,
2026-08-28T01:32:58.328496+00:00,Others,Others.memory,UP,200,338,,
2026-08-28T01:33:58.347439+00:00,Others,Others.memory,UP,200,338,,
2026-08-28T01:34:58.517985+00:00,Others,Others.memory,UP,200,94,,
2026-08-28T01:35:58.921959+00:00,Others,Others.memory,UP,200,360,,
2026-08-28T01:36:59.687563+00:00,Others,Others.memory,UP,200,95,,
2026-08-28T01:38:00.769836+00:00,Others,Others.memory,UP,200,94,,
2026-08-28T01:39:01.389242+00:00,Others,Others.memory,UP,200,371,,
2026-08-28T01:40:03.480176+00:00,Others,Others.memory,UP,200,717,,
2026-08-28T01:41:02.903483+00:00,Others,Others.memory,UP,200,352,,
2026-08-28T01:42:02.809086+00:00,Others,Others.memory,UP,200,105,,
2026-08-28T01:43:03.631862+00:00,Others,Others.memory,UP,200,340,,
2026-08-28T01:44:04.680479+00:00,Others,Others.memory,UP,200,345,,
2026-08-28T01:45:05.286437+00:00,Others,Others.memory,UP,200,394,,
2026-08-28T01:46:04.897426+00:00,Others,Others.memory,UP,200,96,,
2026-08-28T01:47:06.076606+00:00,Others,Others.memory,UP,200,348,,
2026-08-28T01:48:06.066662+00:00,Others,Others.memory,UP,200,355,,
2026-08-28T01:49:06.024103+00:00,Others,Others.memory,UP,200,95,,
2026-08-28T01:50:06.453733+00:00,Others,Others.memory,UP,200,368,,
2026-08-28T01:51:06.648123+00:00,Others,Others.memory,UP,200,98,,
2026-08-28T01:52:06.452362+00:00,Others,Others.memory,UP,200,93,,
2026-08-28T01:53:07.169723+00:00,Others,Others.memory,UP,200,440,,
2026-08-28T01:54:08.048417+00:00,Others,Others.memory,UP,200,335,,
2026-08-28T01:55:08.154901+00:00,Others,Others.memory,UP,200,352,,
2026-08-28T01:56:08.248778+00:00,Others,Others.memory,UP,200,106,,
2026-08-28T01:57:08.586943+00:00,Others,Others.memory,UP,200,356,,
2026-08-28T01:58:08.805310+00:00,Others,Others.memory,UP,200,354,,
2026-08-28T01:59:09.728865+00:00,Others,Others.memory,UP,200,407,,
2026-08-28T02:00:10.541006+00:00,Others,Others.memory,UP,200,522,,
2026-08-28T02:01:10.483205+00:00,Others,Others.memory,UP,200,359,,
2026-08-28T02:02:10.597571+00:00,Others,Others.memory,UP,200,357,,
2026-08-28T02:03:11.265784+00:00,Others,Others.memory,UP,200,99,,
2026-08-28T02:04:11.196076+00:00,Others,Others.memory,UP,200,100,,
2026-08-28T02:05:12.360676+00:00,Others,Others.memory,UP,200,98,,
2026-08-28T02:06:12.639554+00:00,Others,Others.memory,UP,200,332,,
2026-08-28T02:07:12.682150+00:00,Others,Others.memory,UP,200,101,,
2026-08-28T02:08:12.620255+00:00,Others,Others.memory,UP,200,94,,
2026-08-28T02:09:13.098646+00:00,Others,Others.memory,UP,200,364,,
2026-08-28T02:10:13.319994+00:00,Others,Others.memory,UP,200,339,,
2026-08-28T02:11:13.691367+00:00,Others,Others.memory,UP,200,370,,
2026-08-28T02:12:13.585116+00:00,Others,Others.memory,UP,200,366,,
2026-08-28T02:13:13.468856+00:00,Others,Others.memory,UP,200,93,,
2026-08-28T02:14:13.988871+00:00,Others,Others.memory,UP,200,388,,
2026-08-28T02:15:14.430986+00:00,Others,Others.memory,UP,200,377,,
2026-08-28T02:16:14.147857+00:00,Others,Others.memory,UP,200,346,,
