timestamp,site_id,domain_id,domain_status,http_status,latency_ms,failure_type,protection_type
2026-08-27T07:23:48.419737+00:00,Others,Others.epublibre,UP,200,676,,
2026-08-27T07:24:48.479431+00:00,Others,Others.epublibre,UP,200,567,,
2026-08-27T07:25:49.393026+00:00,Others,Others.epublibre,UP,200,566,,
2026-08-27T07:26:50.013982+00:00,Others,Others.epublibre,UP,200,136,,
2026-08-27T07:27:51.036309+00:00,Others,Others.epublibre,UP,200,597,,
2026-08-27T07:28:52.190248+00:00,Others,Others.epublibre,UP,200,609,,
2026-08-27T07:29:52.692773+00:00,Others,Others.epublibre,UP,200,549,,
2026-08-27T07:30:54.553164+00:00,Others,Others.epublibre,UP,200,579,,
2026-08-27T07:31:55.896864+00:00,Others,Others.epublibre,UP,200,603,,
2026-08-27T07:32:55.498817+00:00,Others,Others.epublibre,UP,200,570,,
2026-08-27T07:33:55.644651+00:00,Others,Others.epublibre,UP,200,594,,
2026-08-27T07:34:56.324735+00:00,Others,Others.epublibre,UP,200,572,,
2026-08-27T07:35:57.352276+00:00,Others,Others.epublibre,UP,200,558,,
2026-08-27T07:36:58.602527+00:00,Others,Others.epublibre,UP,200,639,,
2026-08-27T07:37:58.261532+00:00,Others,Others.epublibre,UP,200,572,,
2026-08-27T07:38:58.932621+00:00,Others,Others.epublibre,UP,200,592,,
2026-08-27T07:39:59.900203+00:00,Others,Others.epublibre,UP,200,580,,
2026-08-27T07:41:00.036246+00:00,Others,Others.epublibre,UP,200,590,,
2026-08-27T07:42:00.041484+00:00,Others,Others.epublibre,UP,200,624,,
2026-08-27T07:43:00.214172+00:00,Others,Others.epublibre,UP,200,572,,
2026-08-27T07:44:00.690739+00:00,Others,Others.epublibre,UP,200,572,,
2026-08-27T07:45:00.761878+00:00,Others,Others.epublibre,UP,200,654,,
2026-08-27T07:46:01.522997+00:00,Others,Others.epublibre,UP,200,563,,
2026-08-27T07:47:01.503410+00:00,Others,Others.epublibre,UP,200,653,,
2026-08-27T07:48:05.970610+00:00,Others,Others.epublibre,DEGRADED,200,4947,latency_high,
2026-08-27T07:49:02.581092+00:00,Others,Others.epublibre,UP,200,601,,
2026-08-27T07:50:04.174104+00:00,Others,Others.epublibre,UP,200,773,,
2026-08-27T07:51:03.594732+00:00,Others,Others.epublibre,UP,200,571,,
2026-08-27T07:52:04.756360+00:00,Others,Others.epublibre,UP,200,569,,
2026-08-27T07:53:04.880590+00:00,Others,Others.epublibre,UP,200,614,,
2026-08-27T07:54:05.800909+00:00,Others,Others.epublibre,UP,200,553,,
2026-08-27T07:55:06.641663+00:00,Others,Others.epublibre,UP,200,578,,
2026-08-27T07:56:07.321368+00:00,Others,Others.epublibre,UP,200,555,,
2026-08-27T07:57:07.350355+00:00,Others,Others.epublibre,UP,200,559,,
2026-08-27T07:58:08.182814+00:00,Others,Others.epublibre,UP,200,542,,
2026-08-27T07:59:08.998738+00:00,Others,Others.epublibre,UP,200,625,,
2026-08-27T08:00:10.076918+00:00,Others,Others.epublibre,UP,200,590,,
2026-08-27T08:01:09.645461+00:00,Others,Others.epublibre,UP,200,138,,
2026-08-27T08:02:11.663452+00:00,Others,Others.epublibre,UP,200,911,,
2026-08-27T08:03:11.307617+00:00,Others,Others.epublibre,UP,200,546,,
2026-08-27T08:04:11.742675+00:00,Others,Others.epublibre,UP,200,570,,
2026-08-27T08:05:12.982159+00:00,Others,Others.epublibre,UP,200,618,,
2026-08-27T08:06:12.804841+00:00,Others,Others.epublibre,UP,200,624,,
2026-08-27T08:07:13.534977+00:00,Others,Others.epublibre,UP,200,537,,
2026-08-27T08:08:14.330304+00:00,Others,Others.epublibre,UP,200,547,,
2026-08-27T08:09:15.140070+00:00,Others,Others.epublibre,UP,200,560,,
2026-08-27T08:10:16.214580+00:00,Others,Others.epublibre,UP,200,709,,
2026-08-27T08:11:16.237665+00:00,Others,Others.epublibre,UP,200,550,,
2026-08-27T08:12:17.505570+00:00,Others,Others.epublibre,UP,200,622,,
2026-08-27T08:13:17.584015+00:00,Others,Others.epublibre,UP,200,565,,
2026-08-27T08:14:17.629232+00:00,Others,Others.epublibre,UP,200,565,,
2026-08-27T08:15:18.473877+00:00,Others,Others.epublibre,UP,200,569,,
2026-08-27T08:16:19.456963+00:00,Others,Others.epublibre,UP,200,624,,
2026-08-27T08:17:19.322089+00:00,Others,Others.epublibre,UP,200,562,,
2026-08-27T08:18:20.129892+00:00,Others,Others.epublibre,UP,200,596,,
2026-08-27T08:19:21.102701+00:00,Others,Others.epublibre,UP,200,623,,
2026-08-27T08:20:21.959723+00:00,Others,Others.epublibre,UP,200,537,,
2026-08-27T08:21:27.212976+00:00,Others,Others.epublibre,DEGRADED,200,5112,latency_high,
2026-08-27T08:22:23.473111+00:00,Others,Others.epublibre,UP,200,561,,
2026-08-27T08:23:24.180187+00:00,Others,Others.epublibre,UP,200,538,,
2026-08-27T08:24:25.354081+00:00,Others,Others.epublibre,UP,200,638,,
2026-08-27T08:25:25.273711+00:00,Others,Others.epublibre,UP,200,547,,
2026-08-27T08:26:26.389112+00:00,Others,Others.epublibre,UP,200,638,,
2026-08-27T08:27:26.638426+00:00,Others,Others.epublibre,UP,200,138,,
2026-08-27T08:28:27.868428+00:00,Others,Others.epublibre,UP,200,549,,
2026-08-27T08:29:28.793063+00:00,Others,Others.epublibre,UP,200,554,,
2026-08-27T08:30:29.485876+00:00,Others,Others.epublibre,UP,200,589,,
2026-08-27T08:31:30.528781+00:00,Others,Others.epublibre,UP,200,613,,
2026-08-27T08:32:30.743207+00:00,Others,Others.epublibre,UP,200,153,,
2026-08-27T08:33:31.483087+00:00,Others,Others.epublibre,UP,200,571,,
2026-08-27T08:34:32.276993+00:00,Others,Others.epublibre,UP,200,600,,
2026-08-27T08:35:32.586133+00:00,Others,Others.epublibre,UP,200,563,,
2026-08-27T08:36:33.341383+00:00,Others,Others.epublibre,UP,200,142,,
2026-08-27T08:37:34.401017+00:00,Others,Others.epublibre,UP,200,564,,
2026-08-27T08:38:34.503210+00:00,Others,Others.epublibre,UP,200,576,,
2026-08-27T08:39:34.676607+00:00,Others,Others.epublibre,UP,200,660,,
2026-08-27T08:40:34.634081+00:00,Others,Others.epublibre,UP,200,570,,
2026-08-27T08:41:35.558935+00:00,Others,Others.epublibre,UP,200,558,,
2026-08-27T08:42:36.361510+00:00,Others,Others.epublibre,UP,200,593,,
2026-08-27T08:43:37.308641+00:00,Others,Others.epublibre,UP,200,607,,
2026-08-27T08:44:38.119667+00:00,Others,Others.epublibre,UP,200,578,,
2026-08-27T08:45:39.134307+00:00,Others,Others.epublibre,UP,200,562,,
2026-08-27T08:46:40.010088+00:00,Others,Others.epublibre,UP,200,580,,
2026-08-27T08:47:40.903877+00:00,Others,Others.epublibre,UP,200,562,,
2026-08-27T08:48:41.465848+00:00,Others,Others.epublibre,UP,200,560,,
2026-08-27T08:49:42.631731+00:00,Others,Others.epublibre,UP,200,664,,
2026-08-27T08:50:42.368079+00:00,Others,Others.epublibre,UP,200,560,,
2026-08-27T08:51:43.609509+00:00,Others,Others.epublibre,UP,200,576,,
2026-08-27T08:52:43.989901+00:00,Others,Others.epublibre,UP,200,548,,
2026-08-27T08:53:45.168060+00:00,Others,Others.epublibre,UP,200,682,,
2026-08-27T08:54:44.979057+00:00,Others,Others.epublibre,UP,200,144,,
2026-08-27T08:55:46.252439+00:00,Others,Others.epublibre,UP,200,543,,
2026-08-27T08:56:46.670351+00:00,Others,Others.epublibre,UP,200,136,,
2026-08-27T08:57:47.185498+00:00,Others,Others.epublibre,UP,200,133,,
2026-08-27T08:58:48.350749+00:00,Others,Others.epublibre,UP,200,549,,
2026-08-27T08:59:49.492686+00:00,Others,Others.epublibre,UP,200,640,,
2026-08-27T09:00:49.568132+00:00,Others,Others.epublibre,UP,200,566,,
2026-08-27T09:01:50.034894+00:00,Others,Others.epublibre,UP,200,571,,
2026-08-27T09:02:50.983237+00:00,Others,Others.epublibre,UP,200,560,,
2026-08-27T09:03:52.163175+00:00,Others,Others.epublibre,UP,200,652,,
2026-08-27T09:04:53.059167+00:00,Others,Others.epublibre,UP,200,572,,
2026-08-27T09:05:53.656459+00:00,Others,Others.epublibre,UP,200,290,,
2026-08-27T09:06:53.976877+00:00,Others,Others.epublibre,UP,200,550,,
2026-08-27T09:07:55.005247+00:00,Others,Others.epublibre,UP,200,727,,
2026-08-27T09:08:55.825728+00:00,Others,Others.epublibre,UP,200,553,,
2026-08-27T09:09:56.842430+00:00,Others,Others.epublibre,UP,200,542,,
2026-08-27T09:10:57.531643+00:00,Others,Others.epublibre,UP,200,607,,
2026-08-27T09:11:57.686869+00:00,Others,Others.epublibre,UP,200,564,,
2026-08-27T09:12:58.677820+00:00,Others,Others.epublibre,UP,200,664,,
2026-08-27T09:14:02.591399+00:00,Others,Others.epublibre,DEGRADED,200,4806,latency_high,
2026-08-27T09:14:59.620542+00:00,Others,Others.epublibre,UP,200,680,,
2026-08-27T09:16:00.887514+00:00,Others,Others.epublibre,UP,200,645,,
2026-08-27T09:17:00.766842+00:00,Others,Others.epublibre,UP,200,615,,
2026-08-27T09:18:01.948501+00:00,Others,Others.epublibre,UP,200,574,,
2026-08-27T09:19:01.990919+00:00,Others,Others.epublibre,UP,200,721,,
2026-08-27T09:20:02.611953+00:00,Others,Others.epublibre,UP,200,809,,
2026-08-27T09:21:02.352913+00:00,Others,Others.epublibre,UP,200,757,,
2026-08-27T09:22:02.983793+00:00,Others,Others.epublibre,UP,200,612,,
2026-08-27T09:23:03.471906+00:00,Others,Others.epublibre,UP,200,553,,
2026-08-27T09:24:04.069039+00:00,Others,Others.epublibre,UP,200,725,,
2026-08-27T09:25:05.012033+00:00,Others,Others.epublibre,UP,200,724,,
2026-08-27T09:26:05.778057+00:00,Others,Others.epublibre,UP,200,647,,
2026-08-27T09:27:07.138690+00:00,Others,Others.epublibre,UP,200,980,,
2026-08-27T09:28:07.219394+00:00,Others,Others.epublibre,UP,200,579,,
2026-08-27T09:29:07.479502+00:00,Others,Others.epublibre,UP,200,620,,
2026-08-27T09:30:08.627827+00:00,Others,Others.epublibre,UP,200,631,,
2026-08-27T09:31:08.020869+00:00,Others,Others.epublibre,UP,200,141,,
2026-08-27T09:32:08.586839+00:00,Others,Others.epublibre,UP,200,548,,
2026-08-27T09:33:09.384079+00:00,Others,Others.epublibre,UP,200,609,,
2026-08-27T09:34:10.320232+00:00,Others,Others.epublibre,UP,200,568,,
2026-08-27T09:35:10.997713+00:00,Others,Others.epublibre,UP,200,568,,
2026-08-27T09:36:12.291464+00:00,Others,Others.epublibre,UP,200,551,,
2026-08-27T09:37:12.540950+00:00,Others,Others.epublibre,UP,200,544,,
2026-08-27T09:38:13.659500+00:00,Others,Others.epublibre,UP,200,699,,
2026-08-27T09:39:13.657254+00:00,Others,Others.epublibre,UP,200,559,,
2026-08-27T09:40:14.535961+00:00,Others,Others.epublibre,UP,200,601,,
2026-08-27T09:41:15.392089+00:00,Others,Others.epublibre,UP,200,133,,
2026-08-27T09:42:16.906871+00:00,Others,Others.epublibre,UP,200,580,,
2026-08-27T09:43:17.333895+00:00,Others,Others.epublibre,UP,200,546,,
2026-08-27T09:44:17.472166+00:00,Others,Others.epublibre,UP,200,627,,
2026-08-27T09:45:18.359943+00:00,Others,Others.epublibre,UP,200,619,,
2026-08-27T09:46:23.869584+00:00,Others,Others.epublibre,DEGRADED,200,5049,latency_high,
2026-08-27T09:47:19.535834+00:00,Others,Others.epublibre,UP,200,709,,
2026-08-27T09:48:20.048798+00:00,Others,Others.epublibre,UP,200,556,,
2026-08-27T09:49:20.778831+00:00,Others,Others.epublibre,UP,200,578,,
2026-08-27T09:50:21.500942+00:00,Others,Others.epublibre,UP,200,564,,
2026-08-27T09:51:21.494337+00:00,Others,Others.epublibre,UP,200,576,,
2026-08-27T09:52:22.625742+00:00,Others,Others.epublibre,UP,200,551,,
2026-08-27T09:53:22.954025+00:00,Others,Others.epublibre,UP,200,538,,
2026-08-27T09:54:24.177896+00:00,Others,Others.epublibre,UP,200,618,,
2026-08-27T09:55:24.962936+00:00,Others,Others.epublibre,UP,200,542,,
2026-08-27T09:56:25.970114+00:00,Others,Others.epublibre,UP,200,542,,
2026-08-27T09:57:26.725239+00:00,Others,Others.epublibre,UP,200,565,,
2026-08-27T09:58:26.685384+00:00,Others,Others.epublibre,UP,200,582,,
2026-08-27T09:59:27.697158+00:00,Others,Others.epublibre,UP,200,648,,
2026-08-27T10:00:27.788881+00:00,Others,Others.epublibre,UP,200,591,,
2026-08-27T10:01:27.806779+00:00,Others,Others.epublibre,UP,200,138,,
2026-08-27T10:02:29.222589+00:00,Others,Others.epublibre,UP,200,621,,
2026-08-27T10:03:29.133338+00:00,Others,Others.epublibre,UP,200,582,,
2026-08-27T10:04:29.308534+00:00,Others,Others.epublibre,UP,200,572,,
2026-08-27T10:05:30.177159+00:00,Others,Others.epublibre,UP,200,574,,
2026-08-27T10:06:31.146772+00:00,Others,Others.epublibre,UP,200,746,,
2026-08-27T10:07:31.695377+00:00,Others,Others.epublibre,UP,200,562,,
2026-08-27T10:08:32.536214+00:00,Others,Others.epublibre,UP,200,558,,
2026-08-27T10:09:33.601608+00:00,Others,Others.epublibre,UP,200,642,,
2026-08-27T10:10:33.972481+00:00,Others,Others.epublibre,UP,200,597,,
2026-08-27T10:11:34.567198+00:00,Others,Others.epublibre,UP,200,571,,
2026-08-27T10:12:35.652433+00:00,Others,Others.epublibre,UP,200,643,,
2026-08-27T10:13:36.462849+00:00,Others,Others.epublibre,UP,200,569,,
2026-08-27T10:14:36.870477+00:00,Others,Others.epublibre,UP,200,141,,
2026-08-27T10:15:36.945275+00:00,Others,Others.epublibre,UP,200,139,,
2026-08-27T10:16:37.625012+00:00,Others,Others.epublibre,UP,200,668,,
2026-08-27T10:17:37.558822+00:00,Others,Others.epublibre,UP,200,592,,
2026-08-27T10:18:38.417429+00:00,Others,Others.epublibre,UP,200,544,,
2026-08-27T10:19:39.108200+00:00,Others,Others.epublibre,UP,200,540,,
2026-08-27T10:20:40.284043+00:00,Others,Others.epublibre,UP,200,649,,
2026-08-27T10:21:40.074696+00:00,Others,Others.epublibre,UP,200,139,,
2026-08-27T10:22:40.967135+00:00,Others,Others.epublibre,UP,200,578,,
2026-08-27T10:23:42.055082+00:00,Others,Others.epublibre,UP,200,590,,
2026-08-27T10:24:42.811638+00:00,Others,Others.epublibre,UP,200,591,,
2026-08-27T10:25:43.785986+00:00,Others,Others.epublibre,UP,200,606,,
2026-08-27T10:26:44.673101+00:00,Others,Others.epublibre,UP,200,568,,
2026-08-27T10:27:44.590871+00:00,Others,Others.epublibre,UP,200,591,,
2026-08-27T10:28:45.415930+00:00,Others,Others.epublibre,UP,200,568,,
2026-08-27T10:29:46.450925+00:00,Others,Others.epublibre,UP,200,634,,
2026-08-27T10:30:47.059498+00:00,Others,Others.epublibre,UP,200,542,,
2026-08-27T10:31:47.929533+00:00,Others,Others.epublibre,UP,200,555,,
2026-08-27T10:32:47.622329+00:00,Others,Others.epublibre,UP,200,562,,
2026-08-27T10:33:48.783854+00:00,Others,Others.epublibre,UP,200,586,,
2026-08-27T10:34:54.617580+00:00,Others,Others.epublibre,DEGRADED,200,5121,latency_high,
2026-08-27T10:35:50.481340+00:00,Others,Others.epublibre,UP,200,591,,
2026-08-27T10:36:51.760722+00:00,Others,Others.epublibre,UP,200,646,,
2026-08-27T10:37:51.694942+00:00,Others,Others.epublibre,UP,200,566,,
2026-08-27T10:38:53.287363+00:00,Others,Others.epublibre,UP,200,575,,
2026-08-27T10:39:53.375939+00:00,Others,Others.epublibre,UP,200,654,,
2026-08-27T10:40:53.086481+00:00,Others,Others.epublibre,UP,200,135,,
2026-08-27T10:41:54.357717+00:00,Others,Others.epublibre,UP,200,622,,
2026-08-27T10:42:55.327105+00:00,Others,Others.epublibre,UP,200,568,,
2026-08-27T10:43:55.956897+00:00,Others,Others.epublibre,UP,200,579,,
2026-08-27T10:44:56.744795+00:00,Others,Others.epublibre,UP,200,620,,
2026-08-27T10:45:57.738575+00:00,Others,Others.epublibre,UP,200,552,,
2026-08-27T10:46:58.416663+00:00,Others,Others.epublibre,UP,200,592,,
2026-08-27T10:47:58.562909+00:00,Others,Others.epublibre,UP,200,566,,
2026-08-27T10:48:58.540766+00:00,Others,Others.epublibre,UP,200,611,,
2026-08-27T10:49:59.344480+00:00,Others,Others.epublibre,UP,200,542,,
2026-08-27T10:51:00.066604+00:00,Others,Others.epublibre,UP,200,142,,
2026-08-27T10:52:00.444357+00:00,Others,Others.epublibre,UP,200,566,,
2026-08-27T10:53:01.557206+00:00,Others,Others.epublibre,UP,200,712,,
2026-08-27T10:54:01.988411+00:00,Others,Others.epublibre,UP,200,585,,
2026-08-27T10:55:03.280515+00:00,Others,Others.epublibre,UP,200,714,,
2026-08-27T10:56:03.861904+00:00,Others,Others.epublibre,UP,200,584,,
2026-08-27T10:57:04.628995+00:00,Others,Others.epublibre,UP,200,554,,
2026-08-27T10:58:05.738844+00:00,Others,Others.epublibre,UP,200,624,,
2026-08-27T10:59:05.688578+00:00,Others,Others.epublibre,UP,200,558,,
2026-08-27T11:00:06.893029+00:00,Others,Others.epublibre,UP,200,638,,
2026-08-27T11:01:06.512866+00:00,Others,Others.epublibre,UP,200,144,,
2026-08-27T11:02:06.670113+00:00,Others,Others.epublibre,UP,200,580,,
2026-08-27T11:03:07.297693+00:00,Others,Others.epublibre,UP,200,135,,
2026-08-27T11:04:08.405887+00:00,Others,Others.epublibre,UP,200,576,,
2026-08-27T11:05:09.573643+00:00,Others,Others.epublibre,UP,200,631,,
2026-08-27T11:06:09.711095+00:00,Others,Others.epublibre,UP,200,577,,
2026-08-27T11:07:10.525750+00:00,Others,Others.epublibre,UP,200,140,,
2026-08-27T11:08:10.045238+00:00,Others,Others.epublibre,UP,200,153,,
2026-08-27T11:09:11.259814+00:00,Others,Others.epublibre,UP,200,684,,
2026-08-27T11:10:11.504326+00:00,Others,Others.epublibre,UP,200,579,,
2026-08-27T11:11:11.634072+00:00,Others,Others.epublibre,UP,200,579,,
2026-08-27T11:12:11.964160+00:00,Others,Others.epublibre,UP,200,577,,
2026-08-27T11:13:12.252440+00:00,Others,Others.epublibre,UP,200,149,,
2026-08-27T11:14:13.605995+00:00,Others,Others.epublibre,UP,200,580,,
2026-08-27T11:15:14.317575+00:00,Others,Others.epublibre,UP,200,603,,
2026-08-27T11:16:15.459479+00:00,Others,Others.epublibre,UP,200,602,,
2026-08-27T11:17:16.189854+00:00,Others,Others.epublibre,UP,200,604,,
2026-08-27T11:18:16.822853+00:00,Others,Others.epublibre,UP,200,548,,
2026-08-27T11:19:17.209268+00:00,Others,Others.epublibre,UP,200,134,,
2026-08-27T11:20:18.697568+00:00,Others,Others.epublibre,UP,200,551,,
2026-08-27T11:21:19.680496+00:00,Others,Others.epublibre,UP,200,575,,
2026-08-27T11:22:20.460517+00:00,Others,Others.epublibre,UP,200,604,,
2026-08-27T11:23:21.274387+00:00,Others,Others.epublibre,UP,200,544,,
2026-08-27T11:24:22.396779+00:00,Others,Others.epublibre,UP,200,570,,
2026-08-27T11:25:23.142781+00:00,Others,Others.epublibre,UP,200,577,,
2026-08-27T11:26:23.001787+00:00,Others,Others.epublibre,UP,200,621,,
2026-08-27T11:27:24.068357+00:00,Others,Others.epublibre,UP,200,563,,
2026-08-27T11:28:24.887909+00:00,Others,Others.epublibre,UP,200,609,,
2026-08-27T11:29:25.282720+00:00,Others,Others.epublibre,UP,200,144,,
2026-08-27T11:30:26.745124+00:00,Others,Others.epublibre,UP,200,585,,
2026-08-27T11:31:26.989148+00:00,Others,Others.epublibre,UP,200,544,,
2026-08-27T11:32:27.714016+00:00,Others,Others.epublibre,UP,200,569,,
2026-08-27T11:33:27.765240+00:00,Others,Others.epublibre,UP,200,560,,
2026-08-27T11:34:28.661466+00:00,Others,Others.epublibre,UP,200,157,,
2026-08-27T11:35:29.078853+00:00,Others,Others.epublibre,UP,200,559,,
2026-08-27T11:36:29.316463+00:00,Others,Others.epublibre,UP,200,559,,
2026-08-27T11:37:29.866416+00:00,Others,Others.epublibre,UP,200,563,,
2026-08-27T11:38:30.451296+00:00,Others,Others.epublibre,UP,200,154,,
2026-08-27T11:39:31.195205+00:00,Others,Others.epublibre,UP,200,556,,
2026-08-27T11:40:31.489472+00:00,Others,Others.epublibre,UP,200,601,,
2026-08-27T11:41:31.841733+00:00,Others,Others.epublibre,UP,200,137,,
2026-08-27T11:42:33.129809+00:00,Others,Others.epublibre,UP,200,659,,
2026-08-27T11:43:33.090300+00:00,Others,Others.epublibre,UP,200,579,,
2026-08-27T11:44:34.132717+00:00,Others,Others.epublibre,UP,200,640,,
2026-08-27T11:45:34.335103+00:00,Others,Others.epublibre,UP,200,557,,
2026-08-27T11:46:35.177909+00:00,Others,Others.epublibre,UP,200,587,,
2026-08-27T11:47:35.805887+00:00,Others,Others.epublibre,UP,200,542,,
2026-08-27T11:48:36.209588+00:00,Others,Others.epublibre,UP,200,132,,
2026-08-27T11:49:43.687646+00:00,Others,Others.epublibre,DEGRADED,200,6957,latency_high,
2026-08-27T11:50:38.388044+00:00,Others,Others.epublibre,UP,200,581,,
2026-08-27T11:51:39.214142+00:00,Others,Others.epublibre,UP,200,558,,
2026-08-27T11:52:39.460115+00:00,Others,Others.epublibre,UP,200,571,,
2026-08-27T11:53:39.725305+00:00,Others,Others.epublibre,UP,200,578,,
2026-08-27T11:54:40.570869+00:00,Others,Others.epublibre,UP,200,559,,
2026-08-27T11:55:41.775782+00:00,Others,Others.epublibre,UP,200,653,,
2026-08-27T11:56:41.567467+00:00,Others,Others.epublibre,UP,200,566,,
2026-08-27T11:57:42.373947+00:00,Others,Others.epublibre,UP,200,537,,
2026-08-27T11:58:43.218441+00:00,Others,Others.epublibre,UP,200,583,,
2026-08-27T11:59:44.397566+00:00,Others,Others.epublibre,UP,200,631,,
2026-08-27T12:00:44.118110+00:00,Others,Others.epublibre,UP,200,133,,
2026-08-27T12:01:45.362862+00:00,Others,Others.epublibre,UP,200,602,,
2026-08-27T12:02:46.028542+00:00,Others,Others.epublibre,UP,200,131,,
2026-08-27T12:03:46.885411+00:00,Others,Others.epublibre,UP,200,545,,
2026-08-27T12:04:47.865478+00:00,Others,Others.epublibre,UP,200,550,,
2026-08-27T12:05:48.724695+00:00,Others,Others.epublibre,UP,200,545,,
2026-08-27T12:06:49.703205+00:00,Others,Others.epublibre,UP,200,587,,
2026-08-27T12:07:50.990082+00:00,Others,Others.epublibre,UP,200,619,,
2026-08-27T12:08:51.080505+00:00,Others,Others.epublibre,UP,200,544,,
